(0.0003, 300, 0.3, 5, 15, 300): {'acc': 0.81463414634146336, 'rec': 0.78888888888888886, 'prec': 0.78888888888888886, 'f1': 0.78888888888888886}
(0.0003, 1000, 0.75, 5, 10, 300): {'acc': 0.75609756097560976, 'rec': 0.61111111111111116, 'prec': 0.7857142857142857, 'f1': 0.68750000000000011}
(0.001, 1200, 0.75, 5, 3, 300): {'acc': 0.76585365853658538, 'rec': 0.69999999999999996, 'prec': 0.75, 'f1': 0.72413793103448265}
(0.003, 300, 0.0, 7, 5, 300): {'acc': 0.95121951219512191, 'rec': 0.88888888888888884, 'prec': 1.0, 'f1': 0.94117647058823528}
(0.0001, 300, 0.0, 7, 15, 300): {'acc': 0.76097560975609757, 'rec': 0.67777777777777781, 'prec': 0.75308641975308643, 'f1': 0.71345029239766078}
(0.01, 300, 0.1, 2, 7, 300): {'acc': 0.96585365853658534, 'rec': 1.0, 'prec': 0.92783505154639179, 'f1': 0.96256684491978617}
(0.0001, 1200, 0.75, 10, 15, 300): {'acc': 0.73658536585365852, 'rec': 0.73333333333333328, 'prec': 0.6875, 'f1': 0.70967741935483863}
(0.0003, 500, 0.5, 7, 7, 300): {'acc': 0.75121951219512195, 'rec': 0.76666666666666672, 'prec': 0.69696969696969702, 'f1': 0.73015873015873023}
(0.003, 300, 0.0, 3, 7, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.003, 1200, 0.75, 3, 5, 300): {'acc': 0.81951219512195117, 'rec': 0.75555555555555554, 'prec': 0.81927710843373491, 'f1': 0.78612716763005774}
(0.0001, 1000, 0.5, 7, 7, 300): {'acc': 0.75121951219512195, 'rec': 0.58888888888888891, 'prec': 0.79104477611940294, 'f1': 0.67515923566878988}
(0.003, 1000, 0.75, 7, 3, 300): {'acc': 0.775609756097561, 'rec': 0.80000000000000004, 'prec': 0.71999999999999997, 'f1': 0.75789473684210518}
(0.01, 300, 0.75, 10, 5, 300): {'acc': 0.80487804878048785, 'rec': 0.74444444444444446, 'prec': 0.79761904761904767, 'f1': 0.77011494252873569}
(0.001, 300, 0.3, 3, 7, 300): {'acc': 0.82926829268292679, 'rec': 0.73333333333333328, 'prec': 0.8571428571428571, 'f1': 0.79041916167664661}
(0.0001, 1200, 0.0, 5, 7, 300): {'acc': 0.8341463414634146, 'rec': 0.78888888888888886, 'prec': 0.82558139534883723, 'f1': 0.80681818181818177}
(0.0003, 300, 0.0, 7, 10, 300): {'acc': 0.8878048780487805, 'rec': 0.83333333333333337, 'prec': 0.90361445783132532, 'f1': 0.86705202312138729}
(0.003, 1200, 0.1, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.0, 10, 5, 300): {'acc': 0.89756097560975612, 'rec': 0.76666666666666672, 'prec': 1.0, 'f1': 0.86792452830188693}
(0.01, 500, 0.1, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.1, 3, 3, 300): {'acc': 0.80487804878048785, 'rec': 0.74444444444444446, 'prec': 0.79761904761904767, 'f1': 0.77011494252873569}
(0.0003, 1000, 0.1, 2, 15, 300): {'acc': 0.97073170731707314, 'rec': 0.96666666666666667, 'prec': 0.96666666666666667, 'f1': 0.96666666666666667}
(0.0001, 300, 0.5, 7, 15, 300): {'acc': 0.68780487804878043, 'rec': 0.56666666666666665, 'prec': 0.67105263157894735, 'f1': 0.61445783132530118}
(0.003, 800, 0.75, 3, 3, 300): {'acc': 0.79512195121951224, 'rec': 0.77777777777777779, 'prec': 0.76086956521739135, 'f1': 0.76923076923076927}
(0.01, 800, 0.1, 3, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.5, 7, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 1000, 0.3, 7, 10, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.003, 300, 0.75, 10, 15, 300): {'acc': 0.80000000000000004, 'rec': 0.73333333333333328, 'prec': 0.79518072289156627, 'f1': 0.76300578034682087}
(0.001, 800, 0.75, 10, 3, 300): {'acc': 0.72682926829268291, 'rec': 0.67777777777777781, 'prec': 0.69318181818181823, 'f1': 0.68539325842696641}
(0.0003, 500, 0.1, 10, 7, 300): {'acc': 0.8878048780487805, 'rec': 0.87777777777777777, 'prec': 0.86813186813186816, 'f1': 0.87292817679558021}
(0.0003, 300, 0.3, 10, 15, 300): {'acc': 0.86829268292682926, 'rec': 0.80000000000000004, 'prec': 0.88888888888888884, 'f1': 0.8421052631578948}
(0.0001, 1200, 0.0, 3, 3, 300): {'acc': 0.66829268292682931, 'rec': 0.48888888888888887, 'prec': 0.66666666666666663, 'f1': 0.5641025641025641}
(0.001, 1000, 0.3, 2, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.97777777777777775, 'prec': 0.9887640449438202, 'f1': 0.98324022346368722}
(0.0001, 300, 0.0, 5, 7, 300): {'acc': 0.57560975609756093, 'rec': 0.59999999999999998, 'prec': 0.51428571428571423, 'f1': 0.55384615384615377}
(0.003, 1200, 0.0, 7, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 500, 0.5, 10, 5, 300): {'acc': 0.91219512195121955, 'rec': 0.8666666666666667, 'prec': 0.9285714285714286, 'f1': 0.89655172413793105}
(0.0001, 800, 0.0, 5, 15, 300): {'acc': 0.92195121951219516, 'rec': 0.87777777777777777, 'prec': 0.94047619047619047, 'f1': 0.90804597701149425}
(0.0001, 500, 0.5, 7, 7, 300): {'acc': 0.69268292682926824, 'rec': 0.62222222222222223, 'prec': 0.6588235294117647, 'f1': 0.64000000000000001}
(0.003, 1200, 0.0, 5, 5, 300): {'acc': 0.94146341463414629, 'rec': 1.0, 'prec': 0.88235294117647056, 'f1': 0.9375}
(0.003, 500, 0.3, 5, 7, 300): {'acc': 0.95609756097560972, 'rec': 1.0, 'prec': 0.90909090909090906, 'f1': 0.95238095238095233}
(0.01, 1200, 0.75, 5, 15, 300): {'acc': 0.97073170731707314, 'rec': 0.94444444444444442, 'prec': 0.98837209302325579, 'f1': 0.96590909090909083}
(0.0003, 300, 0.1, 7, 7, 300): {'acc': 0.75121951219512195, 'rec': 0.67777777777777781, 'prec': 0.73493975903614461, 'f1': 0.70520231213872842}
(0.0003, 500, 0.1, 2, 10, 300): {'acc': 0.84878048780487803, 'rec': 0.77777777777777779, 'prec': 0.86419753086419748, 'f1': 0.81871345029239773}
(0.003, 800, 0.3, 3, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.96666666666666667, 'prec': 0.90625, 'f1': 0.93548387096774188}
(0.0001, 800, 0.0, 2, 15, 300): {'acc': 0.81951219512195117, 'rec': 0.77777777777777779, 'prec': 0.8045977011494253, 'f1': 0.79096045197740106}
(0.003, 1000, 0.75, 10, 7, 300): {'acc': 0.81951219512195117, 'rec': 0.76666666666666672, 'prec': 0.81176470588235294, 'f1': 0.78857142857142859}
(0.001, 800, 0.5, 3, 5, 300): {'acc': 0.775609756097561, 'rec': 0.6333333333333333, 'prec': 0.81428571428571428, 'f1': 0.71250000000000002}
(0.001, 500, 0.1, 5, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.98888888888888893, 'prec': 0.97802197802197799, 'f1': 0.98342541436464082}
(0.0001, 1000, 0.75, 10, 5, 300): {'acc': 0.70731707317073167, 'rec': 0.69999999999999996, 'prec': 0.65625, 'f1': 0.67741935483870963}
(0.0003, 1200, 0.5, 10, 7, 300): {'acc': 0.80487804878048785, 'rec': 0.67777777777777781, 'prec': 0.84722222222222221, 'f1': 0.75308641975308643}
(0.0001, 1200, 0.3, 3, 5, 300): {'acc': 0.71219512195121948, 'rec': 0.59999999999999998, 'prec': 0.70129870129870131, 'f1': 0.64670658682634719}
(0.0001, 800, 0.3, 3, 3, 300): {'acc': 0.71219512195121948, 'rec': 0.66666666666666663, 'prec': 0.6741573033707865, 'f1': 0.67039106145251393}
(0.0003, 1200, 0.0, 2, 3, 300): {'acc': 0.80975609756097566, 'rec': 0.68888888888888888, 'prec': 0.84931506849315064, 'f1': 0.76073619631901834}
(0.0003, 1000, 0.1, 10, 7, 300): {'acc': 0.96097560975609753, 'rec': 0.94444444444444442, 'prec': 0.96590909090909094, 'f1': 0.9550561797752809}
(0.001, 1000, 0.1, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.1, 2, 3, 300): {'acc': 0.86341463414634145, 'rec': 0.87777777777777777, 'prec': 0.82291666666666663, 'f1': 0.84946236559139787}
(0.003, 300, 0.75, 5, 15, 300): {'acc': 0.84390243902439022, 'rec': 0.76666666666666672, 'prec': 0.86250000000000004, 'f1': 0.81176470588235294}
(0.0003, 800, 0.1, 3, 3, 300): {'acc': 0.78536585365853662, 'rec': 0.75555555555555554, 'prec': 0.75555555555555554, 'f1': 0.75555555555555554}
(0.0001, 1200, 0.3, 3, 7, 300): {'acc': 0.72682926829268291, 'rec': 0.65555555555555556, 'prec': 0.70238095238095233, 'f1': 0.67816091954022983}
(0.001, 500, 0.5, 3, 15, 300): {'acc': 0.89268292682926831, 'rec': 0.8666666666666667, 'prec': 0.88636363636363635, 'f1': 0.8764044943820225}
(0.001, 300, 0.0, 3, 10, 300): {'acc': 0.97560975609756095, 'rec': 0.96666666666666667, 'prec': 0.97752808988764039, 'f1': 0.97206703910614511}
(0.001, 500, 0.1, 2, 10, 300): {'acc': 0.96585365853658534, 'rec': 0.9555555555555556, 'prec': 0.9662921348314607, 'f1': 0.96089385474860345}
(0.003, 800, 0.5, 5, 10, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.0001, 1200, 0.5, 7, 7, 300): {'acc': 0.75121951219512195, 'rec': 0.77777777777777779, 'prec': 0.69306930693069302, 'f1': 0.73298429319371716}
(0.0001, 1200, 0.5, 3, 3, 300): {'acc': 0.7219512195121951, 'rec': 0.65555555555555556, 'prec': 0.69411764705882351, 'f1': 0.67428571428571427}
(0.003, 500, 0.0, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 500, 0.1, 5, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 1200, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.5, 3, 3, 300): {'acc': 0.75609756097560976, 'rec': 0.83333333333333337, 'prec': 0.68181818181818177, 'f1': 0.74999999999999989}
(0.001, 1000, 0.5, 3, 7, 300): {'acc': 0.83902439024390241, 'rec': 0.82222222222222219, 'prec': 0.81318681318681318, 'f1': 0.81767955801104963}
(0.0003, 800, 0.3, 5, 7, 300): {'acc': 0.8341463414634146, 'rec': 0.80000000000000004, 'prec': 0.81818181818181823, 'f1': 0.80898876404494391}
(0.003, 1200, 0.1, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.5, 3, 15, 300): {'acc': 0.86341463414634145, 'rec': 0.82222222222222219, 'prec': 0.86046511627906974, 'f1': 0.84090909090909083}
(0.0001, 500, 0.75, 10, 15, 300): {'acc': 0.7219512195121951, 'rec': 0.61111111111111116, 'prec': 0.7142857142857143, 'f1': 0.6586826347305389}
(0.0003, 500, 0.5, 3, 5, 300): {'acc': 0.7219512195121951, 'rec': 0.75555555555555554, 'prec': 0.66019417475728159, 'f1': 0.70466321243523311}
(0.001, 1200, 0.0, 5, 3, 300): {'acc': 0.78048780487804881, 'rec': 0.87777777777777777, 'prec': 0.69911504424778759, 'f1': 0.77832512315270941}
(0.001, 300, 0.1, 5, 7, 300): {'acc': 0.90243902439024393, 'rec': 0.80000000000000004, 'prec': 0.97297297297297303, 'f1': 0.87804878048780488}
(0.0003, 800, 0.0, 2, 7, 300): {'acc': 0.90243902439024393, 'rec': 0.84444444444444444, 'prec': 0.92682926829268297, 'f1': 0.88372093023255816}
(0.0001, 500, 0.5, 2, 15, 300): {'acc': 0.71219512195121948, 'rec': 0.61111111111111116, 'prec': 0.69620253164556967, 'f1': 0.65088757396449703}
(0.001, 300, 0.1, 5, 10, 300): {'acc': 0.96097560975609753, 'rec': 0.98888888888888893, 'prec': 0.92708333333333337, 'f1': 0.95698924731182788}
(0.01, 300, 0.5, 7, 10, 300): {'acc': 0.96097560975609753, 'rec': 0.92222222222222228, 'prec': 0.98809523809523814, 'f1': 0.95402298850574718}
(0.003, 300, 0.3, 5, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.85555555555555551, 'prec': 0.79381443298969068, 'f1': 0.82352941176470584}
(0.0003, 500, 0.0, 2, 7, 300): {'acc': 0.81463414634146336, 'rec': 0.75555555555555554, 'prec': 0.80952380952380953, 'f1': 0.7816091954022989}
(0.0001, 500, 0.5, 10, 15, 300): {'acc': 0.72682926829268291, 'rec': 0.67777777777777781, 'prec': 0.69318181818181823, 'f1': 0.68539325842696641}
(0.003, 1200, 0.1, 10, 3, 300): {'acc': 0.94146341463414629, 'rec': 1.0, 'prec': 0.88235294117647056, 'f1': 0.9375}
(0.003, 800, 0.5, 2, 7, 300): {'acc': 0.9463414634146341, 'rec': 0.9555555555555556, 'prec': 0.92473118279569888, 'f1': 0.93989071038251359}
(0.003, 800, 0.0, 7, 3, 300): {'acc': 0.85853658536585364, 'rec': 0.8666666666666667, 'prec': 0.82105263157894737, 'f1': 0.84324324324324329}
(0.0001, 300, 0.0, 5, 5, 300): {'acc': 0.65365853658536588, 'rec': 0.6333333333333333, 'prec': 0.59999999999999998, 'f1': 0.61621621621621614}
(0.0001, 500, 0.1, 5, 10, 300): {'acc': 0.775609756097561, 'rec': 0.71111111111111114, 'prec': 0.76190476190476186, 'f1': 0.73563218390804597}
(0.0003, 500, 0.5, 2, 5, 300): {'acc': 0.71707317073170729, 'rec': 0.65555555555555556, 'prec': 0.68604651162790697, 'f1': 0.67045454545454541}
(0.0003, 1200, 0.1, 3, 3, 300): {'acc': 0.81951219512195117, 'rec': 0.82222222222222219, 'prec': 0.77894736842105261, 'f1': 0.79999999999999993}
(0.0003, 500, 0.0, 10, 10, 300): {'acc': 0.95121951219512191, 'rec': 0.88888888888888884, 'prec': 1.0, 'f1': 0.94117647058823528}
(0.01, 1200, 0.75, 2, 5, 300): {'acc': 0.84390243902439022, 'rec': 0.76666666666666672, 'prec': 0.86250000000000004, 'f1': 0.81176470588235294}
(0.0001, 300, 0.75, 2, 10, 300): {'acc': 0.61951219512195121, 'rec': 0.69999999999999996, 'prec': 0.55263157894736847, 'f1': 0.61764705882352955}
(0.003, 300, 0.5, 10, 7, 300): {'acc': 0.88292682926829269, 'rec': 0.83333333333333337, 'prec': 0.8928571428571429, 'f1': 0.86206896551724133}
(0.001, 800, 0.5, 2, 7, 300): {'acc': 0.85365853658536583, 'rec': 0.81111111111111112, 'prec': 0.84883720930232553, 'f1': 0.82954545454545447}
(0.0003, 800, 0.75, 3, 15, 300): {'acc': 0.75609756097560976, 'rec': 0.66666666666666663, 'prec': 0.75, 'f1': 0.70588235294117652}
(0.003, 1200, 0.3, 5, 3, 300): {'acc': 0.91219512195121955, 'rec': 0.90000000000000002, 'prec': 0.90000000000000002, 'f1': 0.90000000000000002}
(0.0001, 800, 0.0, 10, 10, 300): {'acc': 0.89756097560975612, 'rec': 0.84444444444444444, 'prec': 0.91566265060240959, 'f1': 0.87861271676300579}
(0.0003, 1000, 0.5, 5, 15, 300): {'acc': 0.86829268292682926, 'rec': 0.81111111111111112, 'prec': 0.87951807228915657, 'f1': 0.84393063583815031}
(0.0003, 500, 0.3, 3, 15, 300): {'acc': 0.85365853658536583, 'rec': 0.83333333333333337, 'prec': 0.83333333333333337, 'f1': 0.83333333333333337}
(0.001, 500, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.75, 2, 15, 300): {'acc': 0.75609756097560976, 'rec': 0.62222222222222223, 'prec': 0.77777777777777779, 'f1': 0.6913580246913581}
(0.0003, 300, 0.3, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 800, 0.75, 3, 10, 300): {'acc': 0.84390243902439022, 'rec': 0.78888888888888886, 'prec': 0.84523809523809523, 'f1': 0.8160919540229884}
(0.0003, 1200, 0.75, 2, 7, 300): {'acc': 0.71219512195121948, 'rec': 0.56666666666666665, 'prec': 0.71830985915492962, 'f1': 0.63354037267080743}
(0.0001, 1200, 0.0, 10, 3, 300): {'acc': 0.75609756097560976, 'rec': 0.69999999999999996, 'prec': 0.73255813953488369, 'f1': 0.71590909090909083}
(0.01, 300, 0.5, 3, 3, 300): {'acc': 0.8341463414634146, 'rec': 0.75555555555555554, 'prec': 0.84999999999999998, 'f1': 0.79999999999999982}
(0.0003, 1200, 0.1, 3, 15, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.0003, 800, 0.75, 10, 5, 300): {'acc': 0.74634146341463414, 'rec': 0.77777777777777779, 'prec': 0.68627450980392157, 'f1': 0.72916666666666674}
(0.0003, 1200, 0.75, 5, 5, 300): {'acc': 0.71219512195121948, 'rec': 0.75555555555555554, 'prec': 0.64761904761904765, 'f1': 0.69743589743589751}
(0.003, 300, 0.0, 2, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.8666666666666667, 'prec': 0.78787878787878785, 'f1': 0.82539682539682535}
(0.01, 500, 0.5, 3, 10, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.0003, 1000, 0.5, 7, 5, 300): {'acc': 0.76097560975609757, 'rec': 0.65555555555555556, 'prec': 0.76623376623376627, 'f1': 0.70658682634730541}
(0.001, 1000, 0.5, 5, 15, 300): {'acc': 0.97073170731707314, 'rec': 0.94444444444444442, 'prec': 0.98837209302325579, 'f1': 0.96590909090909083}
(0.01, 300, 0.0, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.75, 7, 5, 300): {'acc': 0.77073170731707319, 'rec': 0.62222222222222223, 'prec': 0.81159420289855078, 'f1': 0.70440251572327039}
(0.001, 300, 0.0, 2, 3, 300): {'acc': 0.82439024390243898, 'rec': 0.74444444444444446, 'prec': 0.83750000000000002, 'f1': 0.78823529411764703}
(0.0001, 500, 0.3, 10, 7, 300): {'acc': 0.70731707317073167, 'rec': 0.6333333333333333, 'prec': 0.6785714285714286, 'f1': 0.65517241379310354}
(0.0003, 1200, 0.3, 10, 7, 300): {'acc': 0.90243902439024393, 'rec': 0.90000000000000002, 'prec': 0.88043478260869568, 'f1': 0.89010989010989017}
(0.001, 1200, 0.3, 7, 5, 300): {'acc': 0.93170731707317078, 'rec': 0.84444444444444444, 'prec': 1.0, 'f1': 0.91566265060240959}
(0.0003, 800, 0.3, 2, 10, 300): {'acc': 0.82439024390243898, 'rec': 0.80000000000000004, 'prec': 0.80000000000000004, 'f1': 0.80000000000000016}
(0.0003, 500, 0.5, 2, 7, 300): {'acc': 0.70243902439024386, 'rec': 0.51111111111111107, 'prec': 0.73015873015873012, 'f1': 0.60130718954248352}
(0.001, 300, 0.3, 2, 10, 300): {'acc': 0.775609756097561, 'rec': 0.77777777777777779, 'prec': 0.72916666666666663, 'f1': 0.75268817204301075}
(0.0001, 300, 0.5, 7, 7, 300): {'acc': 0.67317073170731712, 'rec': 0.48888888888888887, 'prec': 0.67692307692307696, 'f1': 0.56774193548387097}
(0.0001, 300, 0.5, 5, 10, 300): {'acc': 0.61463414634146341, 'rec': 0.21111111111111111, 'prec': 0.70370370370370372, 'f1': 0.32478632478632474}
(0.0003, 500, 0.75, 10, 10, 300): {'acc': 0.70731707317073167, 'rec': 0.66666666666666663, 'prec': 0.66666666666666663, 'f1': 0.66666666666666663}
(0.01, 1200, 0.0, 3, 7, 300): {'acc': 0.98536585365853657, 'rec': 1.0, 'prec': 0.967741935483871, 'f1': 0.98360655737704916}
(0.01, 1000, 0.3, 3, 5, 300): {'acc': 0.92682926829268297, 'rec': 0.8666666666666667, 'prec': 0.96296296296296291, 'f1': 0.91228070175438603}
(0.0001, 500, 0.1, 3, 15, 300): {'acc': 0.78048780487804881, 'rec': 0.67777777777777781, 'prec': 0.79220779220779225, 'f1': 0.73053892215568872}
(0.0001, 800, 0.5, 7, 10, 300): {'acc': 0.69268292682926824, 'rec': 0.68888888888888888, 'prec': 0.63917525773195871, 'f1': 0.66310160427807474}
(0.01, 800, 0.75, 2, 7, 300): {'acc': 0.86341463414634145, 'rec': 0.80000000000000004, 'prec': 0.87804878048780488, 'f1': 0.83720930232558144}
(0.003, 1200, 0.3, 10, 3, 300): {'acc': 0.90243902439024393, 'rec': 0.9555555555555556, 'prec': 0.84313725490196079, 'f1': 0.89583333333333326}
(0.0003, 800, 0.75, 10, 3, 300): {'acc': 0.71707317073170729, 'rec': 0.72222222222222221, 'prec': 0.66326530612244894, 'f1': 0.6914893617021276}
(0.0001, 1000, 0.5, 7, 15, 300): {'acc': 0.78048780487804881, 'rec': 0.78888888888888886, 'prec': 0.73195876288659789, 'f1': 0.7593582887700534}
(0.0003, 1200, 0.5, 7, 5, 300): {'acc': 0.79024390243902443, 'rec': 0.77777777777777779, 'prec': 0.75268817204301075, 'f1': 0.76502732240437155}
(0.001, 300, 0.3, 3, 15, 300): {'acc': 0.91707317073170735, 'rec': 0.87777777777777777, 'prec': 0.92941176470588238, 'f1': 0.90285714285714291}
(0.01, 1200, 0.3, 2, 3, 300): {'acc': 0.86341463414634145, 'rec': 0.83333333333333337, 'prec': 0.85227272727272729, 'f1': 0.84269662921348332}
(0.0001, 1200, 0.0, 5, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.01, 1200, 0.5, 7, 7, 300): {'acc': 0.95609756097560972, 'rec': 0.92222222222222228, 'prec': 0.97647058823529409, 'f1': 0.94857142857142873}
(0.0003, 300, 0.3, 5, 3, 300): {'acc': 0.66829268292682931, 'rec': 0.69999999999999996, 'prec': 0.60576923076923073, 'f1': 0.64948453608247425}
(0.001, 500, 0.5, 2, 10, 300): {'acc': 0.82926829268292679, 'rec': 0.74444444444444446, 'prec': 0.84810126582278478, 'f1': 0.79289940828402372}
(0.0003, 1000, 0.75, 2, 10, 300): {'acc': 0.71707317073170729, 'rec': 0.62222222222222223, 'prec': 0.69999999999999996, 'f1': 0.6588235294117647}
(0.003, 300, 0.75, 7, 5, 300): {'acc': 0.76097560975609757, 'rec': 0.58888888888888891, 'prec': 0.81538461538461537, 'f1': 0.68387096774193556}
(0.001, 300, 0.3, 3, 5, 300): {'acc': 0.78536585365853662, 'rec': 0.82222222222222219, 'prec': 0.72549019607843135, 'f1': 0.77083333333333337}
(0.0003, 1000, 0.75, 3, 5, 300): {'acc': 0.75121951219512195, 'rec': 0.65555555555555556, 'prec': 0.74683544303797467, 'f1': 0.69822485207100604}
(0.001, 800, 0.1, 5, 10, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.003, 1200, 0.0, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 300, 0.0, 3, 3, 300): {'acc': 0.93658536585365859, 'rec': 0.91111111111111109, 'prec': 0.94252873563218387, 'f1': 0.92655367231638419}
(0.01, 800, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.3, 3, 3, 300): {'acc': 0.76097560975609757, 'rec': 0.78888888888888886, 'prec': 0.70297029702970293, 'f1': 0.74345549738219885}
(0.001, 800, 0.0, 10, 5, 300): {'acc': 0.90243902439024393, 'rec': 1.0, 'prec': 0.81818181818181823, 'f1': 0.90000000000000002}
(0.0001, 300, 0.1, 7, 10, 300): {'acc': 0.69268292682926824, 'rec': 0.58888888888888891, 'prec': 0.67088607594936711, 'f1': 0.62721893491124259}
(0.0003, 1200, 0.75, 2, 10, 300): {'acc': 0.74634146341463414, 'rec': 0.71111111111111114, 'prec': 0.71111111111111114, 'f1': 0.71111111111111114}
(0.003, 300, 0.5, 10, 5, 300): {'acc': 0.85365853658536583, 'rec': 0.8666666666666667, 'prec': 0.8125, 'f1': 0.83870967741935487}
(0.0003, 300, 0.3, 10, 7, 300): {'acc': 0.75121951219512195, 'rec': 0.67777777777777781, 'prec': 0.73493975903614461, 'f1': 0.70520231213872842}
(0.0001, 500, 0.75, 3, 10, 300): {'acc': 0.67317073170731712, 'rec': 0.5444444444444444, 'prec': 0.65333333333333332, 'f1': 0.59393939393939399}
(0.003, 1200, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 300, 0.75, 2, 15, 300): {'acc': 0.89268292682926831, 'rec': 0.85555555555555551, 'prec': 0.89534883720930236, 'f1': 0.875}
(0.001, 800, 0.0, 7, 3, 300): {'acc': 0.87317073170731707, 'rec': 0.90000000000000002, 'prec': 0.82653061224489799, 'f1': 0.86170212765957444}
(0.01, 1000, 0.0, 5, 3, 300): {'acc': 0.90731707317073174, 'rec': 0.8666666666666667, 'prec': 0.91764705882352937, 'f1': 0.89142857142857146}
(0.003, 500, 0.0, 5, 5, 300): {'acc': 0.96585365853658534, 'rec': 0.92222222222222228, 'prec': 1.0, 'f1': 0.95953757225433534}
(0.0001, 500, 0.75, 7, 15, 300): {'acc': 0.69268292682926824, 'rec': 0.56666666666666665, 'prec': 0.68000000000000005, 'f1': 0.61818181818181828}
