(0.001, 500, 0.5, 2, 7, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.0001, 500, 0.3, 3, 10, 300): {'acc': 0.87317073170731707, 'rec': 0.75555555555555554, 'prec': 0.94444444444444442, 'f1': 0.83950617283950624}
(0.003, 800, 0.0, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.5, 2, 15, 300): {'acc': 0.96097560975609753, 'rec': 0.92222222222222228, 'prec': 0.98809523809523814, 'f1': 0.95402298850574718}
(0.0003, 800, 0.0, 2, 3, 300): {'acc': 0.85853658536585364, 'rec': 0.67777777777777781, 'prec': 1.0, 'f1': 0.80794701986754969}
(0.0003, 300, 0.75, 2, 7, 300): {'acc': 0.76097560975609757, 'rec': 0.46666666666666667, 'prec': 0.97674418604651159, 'f1': 0.63157894736842102}
(0.001, 1000, 0.0, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.1, 5, 3, 300): {'acc': 0.88292682926829269, 'rec': 0.90000000000000002, 'prec': 0.84375, 'f1': 0.87096774193548399}
(0.0003, 1200, 0.0, 3, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 500, 0.5, 10, 7, 300): {'acc': 0.94146341463414629, 'rec': 0.87777777777777777, 'prec': 0.98750000000000004, 'f1': 0.92941176470588238}
(0.001, 300, 0.5, 2, 15, 300): {'acc': 0.94146341463414629, 'rec': 0.88888888888888884, 'prec': 0.97560975609756095, 'f1': 0.93023255813953487}
(0.01, 1000, 0.75, 2, 5, 300): {'acc': 0.93170731707317078, 'rec': 0.88888888888888884, 'prec': 0.95238095238095233, 'f1': 0.91954022988505746}
(0.003, 800, 0.5, 10, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 800, 0.5, 3, 7, 300): {'acc': 0.94146341463414629, 'rec': 0.88888888888888884, 'prec': 0.97560975609756095, 'f1': 0.93023255813953487}
(0.0001, 300, 0.0, 3, 10, 300): {'acc': 0.76585365853658538, 'rec': 0.4777777777777778, 'prec': 0.97727272727272729, 'f1': 0.64179104477611937}
(0.0001, 800, 0.5, 7, 7, 300): {'acc': 0.89756097560975612, 'rec': 0.78888888888888886, 'prec': 0.9726027397260274, 'f1': 0.87116564417177911}
(0.0003, 500, 0.3, 2, 15, 300): {'acc': 0.93170731707317078, 'rec': 0.85555555555555551, 'prec': 0.98717948717948723, 'f1': 0.91666666666666663}
(0.003, 1200, 0.0, 5, 3, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.5, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.3, 5, 7, 300): {'acc': 0.59512195121951217, 'rec': 0.077777777777777779, 'prec': 1.0, 'f1': 0.14432989690721651}
(0.003, 500, 0.75, 7, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.003, 500, 0.75, 5, 10, 300): {'acc': 0.93658536585365859, 'rec': 0.8666666666666667, 'prec': 0.98734177215189878, 'f1': 0.92307692307692324}
(0.0003, 1200, 0.1, 10, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.0001, 300, 0.0, 7, 10, 300): {'acc': 0.85853658536585364, 'rec': 0.88888888888888884, 'prec': 0.80808080808080807, 'f1': 0.84656084656084662}
(0.0001, 1200, 0.3, 10, 3, 300): {'acc': 0.92195121951219516, 'rec': 0.84444444444444444, 'prec': 0.97435897435897434, 'f1': 0.90476190476190477}
(0.0001, 1000, 0.0, 5, 15, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.0003, 1000, 0.3, 3, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.85555555555555551, 'prec': 0.98717948717948723, 'f1': 0.91666666666666663}
(0.01, 300, 0.3, 7, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 500, 0.5, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 800, 0.0, 3, 5, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.003, 800, 0.75, 2, 3, 300): {'acc': 0.94146341463414629, 'rec': 0.88888888888888884, 'prec': 0.97560975609756095, 'f1': 0.93023255813953487}
(0.0003, 1200, 0.0, 10, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.0, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.5, 7, 15, 300): {'acc': 0.96097560975609753, 'rec': 0.91111111111111109, 'prec': 1.0, 'f1': 0.95348837209302328}
(0.0001, 1200, 0.1, 10, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.0003, 1000, 0.1, 3, 7, 300): {'acc': 0.93658536585365859, 'rec': 0.88888888888888884, 'prec': 0.96385542168674698, 'f1': 0.92485549132947975}
(0.0001, 1000, 0.0, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 800, 0.1, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 300, 0.3, 2, 7, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.0001, 500, 0.75, 3, 15, 300): {'acc': 0.7219512195121951, 'rec': 0.36666666666666664, 'prec': 1.0, 'f1': 0.53658536585365846}
(0.01, 500, 0.1, 5, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 1000, 0.5, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 1200, 0.75, 2, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.8666666666666667, 'prec': 0.97499999999999998, 'f1': 0.91764705882352937}
(0.001, 500, 0.3, 3, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.003, 300, 0.3, 2, 5, 300): {'acc': 0.97073170731707314, 'rec': 0.94444444444444442, 'prec': 0.98837209302325579, 'f1': 0.96590909090909083}
(0.001, 300, 0.5, 3, 10, 300): {'acc': 0.96097560975609753, 'rec': 0.92222222222222228, 'prec': 0.98809523809523814, 'f1': 0.95402298850574718}
(0.001, 800, 0.1, 3, 7, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 1200, 0.5, 7, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 500, 0.3, 7, 10, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.003, 300, 0.0, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.5, 10, 10, 300): {'acc': 0.9463414634146341, 'rec': 0.93333333333333335, 'prec': 0.9438202247191011, 'f1': 0.93854748603351956}
(0.0003, 1200, 0.75, 5, 7, 300): {'acc': 0.93170731707317078, 'rec': 0.8666666666666667, 'prec': 0.97499999999999998, 'f1': 0.91764705882352937}
(0.01, 1000, 0.3, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.75, 2, 5, 300): {'acc': 0.92682926829268297, 'rec': 0.84444444444444444, 'prec': 0.98701298701298701, 'f1': 0.91017964071856283}
(0.0003, 800, 0.75, 5, 10, 300): {'acc': 0.93658536585365859, 'rec': 0.8666666666666667, 'prec': 0.98734177215189878, 'f1': 0.92307692307692324}
(0.003, 500, 0.1, 2, 3, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.003, 1200, 0.3, 2, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.0003, 1200, 0.0, 2, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.88888888888888884, 'prec': 0.97560975609756095, 'f1': 0.93023255813953487}
(0.0003, 500, 0.5, 3, 7, 300): {'acc': 0.92195121951219516, 'rec': 0.83333333333333337, 'prec': 0.98684210526315785, 'f1': 0.90361445783132521}
(0.003, 300, 0.5, 5, 5, 300): {'acc': 0.95609756097560972, 'rec': 0.93333333333333335, 'prec': 0.96551724137931039, 'f1': 0.94915254237288149}
(0.003, 300, 0.1, 10, 5, 300): {'acc': 0.98536585365853657, 'rec': 1.0, 'prec': 0.967741935483871, 'f1': 0.98360655737704916}
(0.0001, 1000, 0.75, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 1200, 0.3, 3, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1200, 0.0, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.3, 10, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 1200, 0.5, 5, 5, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.001, 500, 0.1, 7, 5, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 1000, 0.1, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.3, 10, 5, 300): {'acc': 0.90731707317073174, 'rec': 0.93333333333333335, 'prec': 0.865979381443299, 'f1': 0.89839572192513373}
(0.001, 1200, 0.3, 10, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 800, 0.0, 3, 3, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.003, 300, 0.1, 10, 7, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0001, 300, 0.0, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 1000, 0.3, 10, 5, 300): {'acc': 0.98536585365853657, 'rec': 0.98888888888888893, 'prec': 0.97802197802197799, 'f1': 0.98342541436464082}
(0.001, 1200, 0.1, 10, 5, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.01, 300, 0.5, 2, 3, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.01, 1200, 0.1, 2, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.5, 5, 5, 300): {'acc': 0.73658536585365852, 'rec': 0.41111111111111109, 'prec': 0.97368421052631582, 'f1': 0.578125}
(0.001, 1000, 0.1, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.3, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 800, 0.3, 10, 3, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 800, 0.5, 10, 5, 300): {'acc': 0.95121951219512191, 'rec': 0.88888888888888884, 'prec': 1.0, 'f1': 0.94117647058823528}
(0.01, 1000, 0.75, 2, 10, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.003, 300, 0.75, 5, 3, 300): {'acc': 0.94146341463414629, 'rec': 0.87777777777777777, 'prec': 0.98750000000000004, 'f1': 0.92941176470588238}
(0.0003, 1200, 0.0, 3, 3, 300): {'acc': 0.93658536585365859, 'rec': 0.88888888888888884, 'prec': 0.96385542168674698, 'f1': 0.92485549132947975}
(0.0001, 300, 0.75, 10, 15, 300): {'acc': 0.64390243902439026, 'rec': 0.18888888888888888, 'prec': 1.0, 'f1': 0.31775700934579437}
(0.0001, 300, 0.0, 5, 3, 300): {'acc': 0.61951219512195121, 'rec': 0.16666666666666666, 'prec': 0.83333333333333337, 'f1': 0.27777777777777779}
(0.01, 1000, 0.0, 7, 3, 300): {'acc': 0.98536585365853657, 'rec': 1.0, 'prec': 0.967741935483871, 'f1': 0.98360655737704916}
(0.001, 1000, 0.1, 5, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.0, 2, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 1000, 0.0, 3, 3, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.003, 500, 0.5, 3, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 800, 0.0, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.3, 5, 15, 300): {'acc': 0.82439024390243898, 'rec': 0.90000000000000002, 'prec': 0.75, 'f1': 0.81818181818181823}
(0.0003, 1000, 0.0, 5, 3, 300): {'acc': 0.96585365853658534, 'rec': 0.93333333333333335, 'prec': 0.9882352941176471, 'f1': 0.95999999999999996}
(0.01, 500, 0.75, 3, 3, 300): {'acc': 0.9463414634146341, 'rec': 0.87777777777777777, 'prec': 1.0, 'f1': 0.9349112426035503}
(0.01, 1200, 0.0, 5, 3, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.001, 1000, 0.1, 5, 3, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 500, 0.75, 7, 7, 300): {'acc': 0.92682926829268297, 'rec': 0.90000000000000002, 'prec': 0.93103448275862066, 'f1': 0.9152542372881356}
(0.003, 500, 0.0, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.1, 2, 3, 300): {'acc': 0.71219512195121948, 'rec': 0.76666666666666672, 'prec': 0.64485981308411211, 'f1': 0.70050761421319785}
(0.01, 1200, 0.5, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 1200, 0.5, 7, 5, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.001, 800, 0.5, 10, 3, 300): {'acc': 0.96097560975609753, 'rec': 0.92222222222222228, 'prec': 0.98809523809523814, 'f1': 0.95402298850574718}
(0.01, 1200, 0.75, 5, 7, 300): {'acc': 0.95121951219512191, 'rec': 0.90000000000000002, 'prec': 0.98780487804878048, 'f1': 0.94186046511627908}
(0.01, 1000, 0.1, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.3, 2, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 500, 0.75, 2, 5, 300): {'acc': 0.93658536585365859, 'rec': 0.8666666666666667, 'prec': 0.98734177215189878, 'f1': 0.92307692307692324}
(0.003, 1200, 0.3, 2, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.0001, 500, 0.75, 3, 10, 300): {'acc': 0.59512195121951217, 'rec': 0.077777777777777779, 'prec': 1.0, 'f1': 0.14432989690721651}
(0.003, 1000, 0.5, 7, 5, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.01, 1200, 0.3, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.3, 7, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 500, 0.0, 7, 7, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.001, 1200, 0.75, 10, 7, 300): {'acc': 0.94146341463414629, 'rec': 0.8666666666666667, 'prec': 1.0, 'f1': 0.9285714285714286}
(0.01, 1200, 0.0, 3, 3, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.003, 800, 0.75, 5, 7, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.003, 300, 0.0, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.0, 2, 7, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.0003, 1200, 0.5, 3, 15, 300): {'acc': 0.96585365853658534, 'rec': 0.92222222222222228, 'prec': 1.0, 'f1': 0.95953757225433534}
(0.001, 300, 0.5, 10, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.92222222222222228, 'prec': 0.94318181818181823, 'f1': 0.93258426966292152}
(0.0001, 300, 0.5, 3, 10, 300): {'acc': 0.79024390243902443, 'rec': 0.61111111111111116, 'prec': 0.87301587301587302, 'f1': 0.71895424836601307}
(0.003, 1200, 0.5, 5, 3, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.003, 1200, 0.3, 7, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 800, 0.5, 5, 3, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.001, 800, 0.0, 5, 7, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.0003, 500, 0.0, 5, 3, 300): {'acc': 0.86829268292682926, 'rec': 0.97777777777777775, 'prec': 0.77876106194690264, 'f1': 0.86699507389162556}
(0.01, 300, 0.1, 5, 3, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.01, 1000, 0.0, 10, 3, 300): {'acc': 0.98536585365853657, 'rec': 1.0, 'prec': 0.967741935483871, 'f1': 0.98360655737704916}
(0.0001, 1000, 0.1, 3, 10, 300): {'acc': 0.92682926829268297, 'rec': 0.88888888888888884, 'prec': 0.94117647058823528, 'f1': 0.91428571428571426}
(0.003, 500, 0.75, 10, 10, 300): {'acc': 0.93170731707317078, 'rec': 0.84444444444444444, 'prec': 1.0, 'f1': 0.91566265060240959}
(0.001, 500, 0.3, 10, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.001, 800, 0.5, 7, 3, 300): {'acc': 0.96097560975609753, 'rec': 0.94444444444444442, 'prec': 0.96590909090909094, 'f1': 0.9550561797752809}
(0.0001, 1000, 0.5, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 1200, 0.3, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 500, 0.5, 5, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.0003, 300, 0.0, 5, 3, 300): {'acc': 0.81951219512195117, 'rec': 0.58888888888888891, 'prec': 1.0, 'f1': 0.74125874125874125}
(0.0003, 500, 0.3, 2, 7, 300): {'acc': 0.92682926829268297, 'rec': 0.90000000000000002, 'prec': 0.93103448275862066, 'f1': 0.9152542372881356}
(0.01, 500, 0.3, 2, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.01, 500, 0.0, 5, 3, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.5, 10, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.01, 300, 0.1, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.75, 10, 10, 300): {'acc': 0.89756097560975612, 'rec': 0.78888888888888886, 'prec': 0.9726027397260274, 'f1': 0.87116564417177911}
(0.01, 1000, 0.0, 10, 15, 300): {'acc': 0.97073170731707314, 'rec': 1.0, 'prec': 0.9375, 'f1': 0.967741935483871}
(0.003, 800, 0.3, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.3, 5, 3, 300): {'acc': 0.93658536585365859, 'rec': 0.85555555555555551, 'prec': 1.0, 'f1': 0.92215568862275443}
(0.003, 500, 0.3, 2, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 1000, 0.75, 5, 15, 300): {'acc': 0.9463414634146341, 'rec': 0.87777777777777777, 'prec': 1.0, 'f1': 0.9349112426035503}
(0.01, 1200, 0.75, 10, 3, 300): {'acc': 0.95121951219512191, 'rec': 0.92222222222222228, 'prec': 0.96511627906976749, 'f1': 0.94318181818181812}
(0.0001, 1000, 0.5, 5, 7, 300): {'acc': 0.94146341463414629, 'rec': 0.93333333333333335, 'prec': 0.93333333333333335, 'f1': 0.93333333333333335}
(0.01, 1000, 0.5, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.5, 2, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.001, 1200, 0.0, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 1000, 0.3, 5, 3, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.3, 2, 5, 300): {'acc': 0.82439024390243898, 'rec': 0.97777777777777775, 'prec': 0.72131147540983609, 'f1': 0.83018867924528306}
(0.0003, 300, 0.3, 7, 3, 300): {'acc': 0.88292682926829269, 'rec': 0.76666666666666672, 'prec': 0.95833333333333337, 'f1': 0.85185185185185186}
(0.003, 300, 0.5, 5, 10, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.001, 300, 0.75, 5, 3, 300): {'acc': 0.90243902439024393, 'rec': 0.91111111111111109, 'prec': 0.87234042553191493, 'f1': 0.89130434782608703}
(0.001, 1000, 0.5, 7, 3, 300): {'acc': 0.95609756097560972, 'rec': 0.94444444444444442, 'prec': 0.9550561797752809, 'f1': 0.94972067039106134}
(0.0001, 1000, 0.0, 5, 5, 300): {'acc': 0.90731707317073174, 'rec': 0.81111111111111112, 'prec': 0.97333333333333338, 'f1': 0.88484848484848488}
(0.0003, 300, 0.0, 5, 7, 300): {'acc': 0.90731707317073174, 'rec': 0.80000000000000004, 'prec': 0.98630136986301364, 'f1': 0.8834355828220859}
(0.0001, 1200, 0.1, 10, 15, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.0003, 1000, 0.1, 3, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.001, 1000, 0.75, 3, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.001, 1000, 0.1, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 300, 0.3, 2, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.0001, 800, 0.5, 2, 10, 300): {'acc': 0.88292682926829269, 'rec': 0.81111111111111112, 'prec': 0.91249999999999998, 'f1': 0.85882352941176476}
(0.0003, 800, 0.5, 2, 5, 300): {'acc': 0.93170731707317078, 'rec': 0.92222222222222228, 'prec': 0.92222222222222228, 'f1': 0.92222222222222228}
(0.0001, 500, 0.1, 10, 10, 300): {'acc': 0.93658536585365859, 'rec': 0.90000000000000002, 'prec': 0.95294117647058818, 'f1': 0.92571428571428571}
(0.003, 500, 0.5, 5, 10, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.001, 500, 0.3, 3, 7, 300): {'acc': 0.97560975609756095, 'rec': 0.94444444444444442, 'prec': 1.0, 'f1': 0.97142857142857142}
(0.001, 1200, 0.5, 3, 5, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.003, 500, 0.3, 3, 5, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.0003, 300, 0.0, 10, 10, 300): {'acc': 0.95609756097560972, 'rec': 0.90000000000000002, 'prec': 1.0, 'f1': 0.94736842105263164}
(0.001, 1000, 0.3, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.1, 2, 10, 300): {'acc': 0.9463414634146341, 'rec': 0.90000000000000002, 'prec': 0.97590361445783136, 'f1': 0.93641618497109824}
(0.0003, 1200, 0.1, 7, 3, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.001, 800, 0.1, 3, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.003, 300, 0.5, 2, 7, 300): {'acc': 0.96585365853658534, 'rec': 0.94444444444444442, 'prec': 0.97701149425287359, 'f1': 0.96045197740112997}
(0.0001, 1200, 0.5, 5, 7, 300): {'acc': 0.92195121951219516, 'rec': 0.90000000000000002, 'prec': 0.92045454545454541, 'f1': 0.9101123595505618}
