(0.01, 300, 0.1, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 500, 0.3, 7, 7, 300): {'acc': 0.73170731707317072, 'rec': 0.64444444444444449, 'prec': 0.71604938271604934, 'f1': 0.67836257309941528}
(0.003, 800, 0.0, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.5, 3, 5, 300): {'acc': 0.76585365853658538, 'rec': 0.76666666666666672, 'prec': 0.71875, 'f1': 0.74193548387096775}
(0.001, 300, 0.5, 10, 15, 300): {'acc': 0.91219512195121955, 'rec': 0.91111111111111109, 'prec': 0.89130434782608692, 'f1': 0.90109890109890112}
(0.001, 1000, 0.0, 7, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 300, 0.0, 3, 3, 300): {'acc': 0.98048780487804876, 'rec': 1.0, 'prec': 0.95744680851063835, 'f1': 0.97826086956521741}
(0.003, 500, 0.5, 2, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 800, 0.5, 7, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.001, 1200, 0.75, 10, 7, 300): {'acc': 0.79024390243902443, 'rec': 0.68888888888888888, 'prec': 0.80519480519480524, 'f1': 0.74251497005988021}
(0.003, 1000, 0.75, 3, 10, 300): {'acc': 0.89268292682926831, 'rec': 0.8666666666666667, 'prec': 0.88636363636363635, 'f1': 0.8764044943820225}
(0.001, 1200, 0.5, 5, 3, 300): {'acc': 0.80487804878048785, 'rec': 0.80000000000000004, 'prec': 0.76595744680851063, 'f1': 0.78260869565217384}
(0.001, 1200, 0.5, 2, 7, 300): {'acc': 0.94146341463414629, 'rec': 0.93333333333333335, 'prec': 0.93333333333333335, 'f1': 0.93333333333333335}
(0.001, 1200, 0.1, 5, 3, 300): {'acc': 0.87804878048780488, 'rec': 1.0, 'prec': 0.78260869565217395, 'f1': 0.87804878048780499}
(0.0001, 1200, 0.0, 7, 3, 300): {'acc': 0.75121951219512195, 'rec': 0.56666666666666665, 'prec': 0.80952380952380953, 'f1': 0.66666666666666663}
(0.0001, 500, 0.5, 2, 10, 300): {'acc': 0.73170731707317072, 'rec': 0.6333333333333333, 'prec': 0.72151898734177211, 'f1': 0.67455621301775148}
(0.0003, 300, 0.75, 2, 10, 300): {'acc': 0.62926829268292683, 'rec': 0.66666666666666663, 'prec': 0.56603773584905659, 'f1': 0.61224489795918369}
(0.0001, 1000, 0.3, 7, 7, 300): {'acc': 0.79024390243902443, 'rec': 0.73333333333333328, 'prec': 0.77647058823529413, 'f1': 0.75428571428571423}
(0.001, 800, 0.3, 7, 7, 300): {'acc': 0.95121951219512191, 'rec': 0.97777777777777775, 'prec': 0.91666666666666663, 'f1': 0.94623655913978499}
(0.01, 1000, 0.3, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.5, 5, 7, 300): {'acc': 0.95609756097560972, 'rec': 0.94444444444444442, 'prec': 0.9550561797752809, 'f1': 0.94972067039106134}
(0.003, 800, 0.3, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.75, 3, 10, 300): {'acc': 0.91707317073170735, 'rec': 0.90000000000000002, 'prec': 0.9101123595505618, 'f1': 0.9050279329608939}
(0.0001, 1000, 0.0, 7, 5, 300): {'acc': 0.775609756097561, 'rec': 0.72222222222222221, 'prec': 0.7558139534883721, 'f1': 0.73863636363636365}
(0.0001, 500, 0.0, 10, 15, 300): {'acc': 0.8878048780487805, 'rec': 0.84444444444444444, 'prec': 0.89411764705882357, 'f1': 0.86857142857142866}
(0.001, 500, 0.75, 2, 5, 300): {'acc': 0.75121951219512195, 'rec': 0.61111111111111116, 'prec': 0.77464788732394363, 'f1': 0.68322981366459634}
(0.0001, 500, 0.5, 10, 3, 300): {'acc': 0.65365853658536588, 'rec': 0.57777777777777772, 'prec': 0.61176470588235299, 'f1': 0.59428571428571431}
(0.003, 1000, 0.3, 10, 7, 300): {'acc': 0.92195121951219516, 'rec': 0.82222222222222219, 'prec': 1.0, 'f1': 0.90243902439024393}
(0.0001, 500, 0.3, 10, 5, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 800, 0.3, 10, 3, 300): {'acc': 0.91219512195121955, 'rec': 0.96666666666666667, 'prec': 0.8529411764705882, 'f1': 0.90625}
(0.0003, 1200, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 300, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.0, 7, 5, 300): {'acc': 0.62439024390243902, 'rec': 0.75555555555555554, 'prec': 0.55284552845528456, 'f1': 0.63849765258215974}
(0.0003, 500, 0.0, 3, 3, 300): {'acc': 0.77073170731707319, 'rec': 0.69999999999999996, 'prec': 0.75903614457831325, 'f1': 0.7283236994219654}
(0.01, 1000, 0.3, 3, 3, 300): {'acc': 0.90243902439024393, 'rec': 0.88888888888888884, 'prec': 0.88888888888888884, 'f1': 0.88888888888888884}
(0.001, 1200, 0.1, 10, 3, 300): {'acc': 0.91707317073170735, 'rec': 0.90000000000000002, 'prec': 0.9101123595505618, 'f1': 0.9050279329608939}
(0.01, 1200, 0.5, 3, 7, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 300, 0.1, 2, 5, 300): {'acc': 0.99512195121951219, 'rec': 1.0, 'prec': 0.98901098901098905, 'f1': 0.99447513812154698}
(0.01, 300, 0.3, 2, 7, 300): {'acc': 0.98536585365853657, 'rec': 0.98888888888888893, 'prec': 0.97802197802197799, 'f1': 0.98342541436464082}
(0.001, 1200, 0.3, 10, 3, 300): {'acc': 0.80000000000000004, 'rec': 0.8666666666666667, 'prec': 0.7289719626168224, 'f1': 0.79187817258883253}
(0.01, 1200, 0.0, 5, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.5, 5, 15, 300): {'acc': 0.72682926829268291, 'rec': 0.78888888888888886, 'prec': 0.65740740740740744, 'f1': 0.71717171717171724}
(0.0003, 300, 0.5, 7, 3, 300): {'acc': 0.66829268292682931, 'rec': 0.40000000000000002, 'prec': 0.71999999999999997, 'f1': 0.51428571428571423}
(0.0001, 300, 0.0, 5, 3, 300): {'acc': 0.5024390243902439, 'rec': 0.73333333333333328, 'prec': 0.45833333333333331, 'f1': 0.5641025641025641}
(0.0001, 1200, 0.3, 5, 15, 300): {'acc': 0.82439024390243898, 'rec': 0.78888888888888886, 'prec': 0.80681818181818177, 'f1': 0.797752808988764}
(0.001, 1200, 0.3, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.0, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 800, 0.5, 2, 7, 300): {'acc': 0.78048780487804881, 'rec': 0.78888888888888886, 'prec': 0.73195876288659789, 'f1': 0.7593582887700534}
(0.01, 300, 0.5, 10, 7, 300): {'acc': 0.93170731707317078, 'rec': 0.88888888888888884, 'prec': 0.95238095238095233, 'f1': 0.91954022988505746}
(0.0001, 1000, 0.3, 10, 15, 300): {'acc': 0.85365853658536583, 'rec': 0.78888888888888886, 'prec': 0.86585365853658536, 'f1': 0.82558139534883723}
(0.003, 800, 0.3, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 1000, 0.5, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.3, 5, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.97777777777777775, 'prec': 0.97777777777777775, 'f1': 0.97777777777777775}
(0.0003, 800, 0.0, 10, 5, 300): {'acc': 0.90243902439024393, 'rec': 0.77777777777777779, 'prec': 1.0, 'f1': 0.87500000000000011}
(0.01, 500, 0.0, 3, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.001, 1000, 0.5, 10, 15, 300): {'acc': 0.96585365853658534, 'rec': 0.9555555555555556, 'prec': 0.9662921348314607, 'f1': 0.96089385474860345}
(0.0003, 800, 0.75, 2, 5, 300): {'acc': 0.74146341463414633, 'rec': 0.73333333333333328, 'prec': 0.69473684210526321, 'f1': 0.71351351351351344}
(0.01, 500, 0.1, 7, 3, 300): {'acc': 0.8878048780487805, 'rec': 0.98888888888888893, 'prec': 0.80180180180180183, 'f1': 0.88557213930348266}
(0.01, 500, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.75, 5, 10, 300): {'acc': 0.775609756097561, 'rec': 0.75555555555555554, 'prec': 0.73913043478260865, 'f1': 0.74725274725274726}
(0.01, 800, 0.75, 10, 3, 300): {'acc': 0.81463414634146336, 'rec': 0.71111111111111114, 'prec': 0.84210526315789469, 'f1': 0.77108433734939752}
(0.01, 1000, 0.5, 7, 3, 300): {'acc': 0.88292682926829269, 'rec': 0.8666666666666667, 'prec': 0.8666666666666667, 'f1': 0.8666666666666667}
(0.01, 1200, 0.0, 5, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.001, 1000, 0.0, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 800, 0.1, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 500, 0.5, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.3, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 300, 0.3, 10, 5, 300): {'acc': 0.63902439024390245, 'rec': 0.56666666666666665, 'prec': 0.59302325581395354, 'f1': 0.57954545454545459}
(0.003, 300, 0.3, 10, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.85555555555555551, 'prec': 0.79381443298969068, 'f1': 0.82352941176470584}
(0.01, 1000, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.1, 10, 10, 300): {'acc': 0.73170731707317072, 'rec': 0.4777777777777778, 'prec': 0.84313725490196079, 'f1': 0.60992907801418439}
(0.01, 800, 0.1, 2, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.75, 10, 10, 300): {'acc': 0.80000000000000004, 'rec': 0.75555555555555554, 'prec': 0.7816091954022989, 'f1': 0.76836158192090398}
(0.01, 1000, 0.3, 7, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.8666666666666667, 'prec': 0.97499999999999998, 'f1': 0.91764705882352937}
(0.001, 1000, 0.5, 3, 3, 300): {'acc': 0.84390243902439022, 'rec': 0.69999999999999996, 'prec': 0.92647058823529416, 'f1': 0.79746835443037978}
(0.001, 300, 0.3, 7, 3, 300): {'acc': 0.7219512195121951, 'rec': 0.68888888888888888, 'prec': 0.68131868131868134, 'f1': 0.68508287292817682}
(0.003, 1000, 0.5, 7, 7, 300): {'acc': 0.9463414634146341, 'rec': 0.88888888888888884, 'prec': 0.98765432098765427, 'f1': 0.93567251461988299}
(0.001, 300, 0.0, 3, 3, 300): {'acc': 0.78536585365853662, 'rec': 0.83333333333333337, 'prec': 0.72115384615384615, 'f1': 0.77319587628865971}
(0.0001, 500, 0.1, 10, 5, 300): {'acc': 0.71707317073170729, 'rec': 0.75555555555555554, 'prec': 0.65384615384615385, 'f1': 0.70103092783505161}
(0.003, 500, 0.5, 3, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.97777777777777775, 'prec': 0.9887640449438202, 'f1': 0.98324022346368722}
(0.003, 1200, 0.0, 5, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.0, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.75, 10, 15, 300): {'acc': 0.82439024390243898, 'rec': 0.76666666666666672, 'prec': 0.8214285714285714, 'f1': 0.79310344827586199}
(0.0001, 800, 0.5, 3, 15, 300): {'acc': 0.72682926829268291, 'rec': 0.67777777777777781, 'prec': 0.69318181818181823, 'f1': 0.68539325842696641}
(0.0003, 300, 0.75, 7, 7, 300): {'acc': 0.69268292682926824, 'rec': 0.72222222222222221, 'prec': 0.6310679611650486, 'f1': 0.67357512953367871}
(0.001, 500, 0.3, 2, 15, 300): {'acc': 0.97073170731707314, 'rec': 0.9555555555555556, 'prec': 0.97727272727272729, 'f1': 0.96629213483146081}
(0.001, 500, 0.1, 2, 7, 300): {'acc': 0.93658536585365859, 'rec': 0.91111111111111109, 'prec': 0.94252873563218387, 'f1': 0.92655367231638419}
(0.0003, 300, 0.0, 2, 7, 300): {'acc': 0.73658536585365852, 'rec': 0.56666666666666665, 'prec': 0.77272727272727271, 'f1': 0.65384615384615385}
(0.001, 800, 0.75, 3, 5, 300): {'acc': 0.78536585365853662, 'rec': 0.69999999999999996, 'prec': 0.78749999999999998, 'f1': 0.74117647058823521}
(0.0001, 500, 0.1, 10, 15, 300): {'acc': 0.81463414634146336, 'rec': 0.72222222222222221, 'prec': 0.83333333333333337, 'f1': 0.77380952380952384}
(0.0001, 1200, 0.5, 3, 5, 300): {'acc': 0.7219512195121951, 'rec': 0.66666666666666663, 'prec': 0.68965517241379315, 'f1': 0.67796610169491534}
(0.001, 1200, 0.1, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.5, 10, 7, 300): {'acc': 0.75609756097560976, 'rec': 0.68888888888888888, 'prec': 0.73809523809523814, 'f1': 0.71264367816091956}
(0.01, 500, 0.5, 2, 5, 300): {'acc': 0.91707317073170735, 'rec': 0.84444444444444444, 'prec': 0.96202531645569622, 'f1': 0.89940828402366868}
(0.01, 300, 0.5, 10, 15, 300): {'acc': 0.97073170731707314, 'rec': 0.98888888888888893, 'prec': 0.94680851063829785, 'f1': 0.96739130434782616}
(0.0001, 500, 0.5, 5, 7, 300): {'acc': 0.71219512195121948, 'rec': 0.55555555555555558, 'prec': 0.72463768115942029, 'f1': 0.62893081761006298}
(0.001, 300, 0.75, 10, 3, 300): {'acc': 0.71219512195121948, 'rec': 0.78888888888888886, 'prec': 0.63963963963963966, 'f1': 0.70646766169154218}
(0.003, 800, 0.1, 10, 5, 300): {'acc': 0.94146341463414629, 'rec': 1.0, 'prec': 0.88235294117647056, 'f1': 0.9375}
(0.01, 1000, 0.0, 5, 7, 300): {'acc': 0.99024390243902438, 'rec': 0.98888888888888893, 'prec': 0.98888888888888893, 'f1': 0.98888888888888893}
(0.0003, 1200, 0.1, 7, 5, 300): {'acc': 0.90243902439024393, 'rec': 0.80000000000000004, 'prec': 0.97297297297297303, 'f1': 0.87804878048780488}
(0.001, 800, 0.1, 2, 5, 300): {'acc': 0.95609756097560972, 'rec': 0.94444444444444442, 'prec': 0.9550561797752809, 'f1': 0.94972067039106134}
(0.01, 1200, 0.0, 10, 7, 300): {'acc': 0.92195121951219516, 'rec': 1.0, 'prec': 0.84905660377358494, 'f1': 0.91836734693877553}
(0.0001, 500, 0.3, 7, 15, 300): {'acc': 0.775609756097561, 'rec': 0.69999999999999996, 'prec': 0.76829268292682928, 'f1': 0.73255813953488358}
(0.003, 500, 0.5, 2, 10, 300): {'acc': 0.95121951219512191, 'rec': 0.9555555555555556, 'prec': 0.93478260869565222, 'f1': 0.94505494505494503}
(0.0003, 1000, 0.75, 5, 3, 300): {'acc': 0.72682926829268291, 'rec': 0.6333333333333333, 'prec': 0.71250000000000002, 'f1': 0.67058823529411771}
(0.01, 1000, 0.1, 3, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1200, 0.1, 7, 3, 300): {'acc': 0.89756097560975612, 'rec': 0.81111111111111112, 'prec': 0.94805194805194803, 'f1': 0.87425149700598803}
(0.003, 500, 0.1, 5, 5, 300): {'acc': 0.95121951219512191, 'rec': 1.0, 'prec': 0.90000000000000002, 'f1': 0.94736842105263164}
(0.0003, 800, 0.5, 3, 15, 300): {'acc': 0.81951219512195117, 'rec': 0.73333333333333328, 'prec': 0.83544303797468356, 'f1': 0.78106508875739633}
(0.0003, 300, 0.0, 5, 3, 300): {'acc': 0.74146341463414633, 'rec': 0.77777777777777779, 'prec': 0.67961165048543692, 'f1': 0.72538860103626956}
(0.01, 800, 0.0, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.1, 7, 7, 300): {'acc': 0.79512195121951224, 'rec': 0.73333333333333328, 'prec': 0.7857142857142857, 'f1': 0.75862068965517238}
(0.001, 500, 0.75, 5, 15, 300): {'acc': 0.79512195121951224, 'rec': 0.74444444444444446, 'prec': 0.77906976744186052, 'f1': 0.76136363636363646}
(0.01, 1200, 0.3, 3, 5, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.0003, 800, 0.5, 7, 10, 300): {'acc': 0.8341463414634146, 'rec': 0.74444444444444446, 'prec': 0.85897435897435892, 'f1': 0.79761904761904756}
(0.0003, 1200, 0.1, 2, 5, 300): {'acc': 0.92195121951219516, 'rec': 0.90000000000000002, 'prec': 0.92045454545454541, 'f1': 0.9101123595505618}
(0.0001, 1200, 0.1, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0003, 1000, 0.1, 3, 3, 300): {'acc': 0.80487804878048785, 'rec': 0.80000000000000004, 'prec': 0.76595744680851063, 'f1': 0.78260869565217384}
(0.003, 300, 0.3, 5, 5, 300): {'acc': 0.91219512195121955, 'rec': 0.82222222222222219, 'prec': 0.97368421052631582, 'f1': 0.89156626506024095}
(0.0003, 1200, 0.3, 5, 10, 300): {'acc': 0.93170731707317078, 'rec': 0.91111111111111109, 'prec': 0.93181818181818177, 'f1': 0.9213483146067416}
(0.001, 1200, 0.75, 10, 3, 300): {'acc': 0.79512195121951224, 'rec': 0.64444444444444449, 'prec': 0.8529411764705882, 'f1': 0.73417721518987344}
(0.01, 300, 0.1, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.3, 3, 10, 300): {'acc': 0.775609756097561, 'rec': 0.72222222222222221, 'prec': 0.7558139534883721, 'f1': 0.73863636363636365}
(0.0001, 1200, 0.5, 2, 10, 300): {'acc': 0.71707317073170729, 'rec': 0.72222222222222221, 'prec': 0.66326530612244894, 'f1': 0.6914893617021276}
(0.003, 800, 0.5, 3, 3, 300): {'acc': 0.81463414634146336, 'rec': 0.67777777777777781, 'prec': 0.87142857142857144, 'f1': 0.76249999999999996}
(0.0001, 1000, 0.75, 10, 7, 300): {'acc': 0.73170731707317072, 'rec': 0.67777777777777781, 'prec': 0.70114942528735635, 'f1': 0.68926553672316393}
(0.0003, 1200, 0.1, 3, 5, 300): {'acc': 0.89268292682926831, 'rec': 0.93333333333333335, 'prec': 0.83999999999999997, 'f1': 0.88421052631578945}
(0.001, 1200, 0.75, 5, 7, 300): {'acc': 0.80975609756097566, 'rec': 0.72222222222222221, 'prec': 0.82278481012658233, 'f1': 0.76923076923076927}
(0.003, 800, 0.5, 7, 5, 300): {'acc': 0.93658536585365859, 'rec': 0.88888888888888884, 'prec': 0.96385542168674698, 'f1': 0.92485549132947975}
(0.0001, 1000, 0.3, 7, 15, 300): {'acc': 0.86829268292682926, 'rec': 0.8666666666666667, 'prec': 0.83870967741935487, 'f1': 0.85245901639344257}
(0.01, 1000, 0.75, 10, 10, 300): {'acc': 0.93170731707317078, 'rec': 0.91111111111111109, 'prec': 0.93181818181818177, 'f1': 0.9213483146067416}
(0.003, 800, 0.3, 5, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.0003, 1000, 0.75, 10, 3, 300): {'acc': 0.75609756097560976, 'rec': 0.72222222222222221, 'prec': 0.72222222222222221, 'f1': 0.72222222222222221}
(0.003, 500, 0.75, 2, 3, 300): {'acc': 0.81463414634146336, 'rec': 0.73333333333333328, 'prec': 0.82499999999999996, 'f1': 0.77647058823529402}
(0.003, 800, 0.0, 10, 5, 300): {'acc': 0.9463414634146341, 'rec': 1.0, 'prec': 0.8910891089108911, 'f1': 0.94240837696335089}
(0.001, 800, 0.5, 10, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.83333333333333337, 'prec': 0.80645161290322576, 'f1': 0.81967213114754101}
(0.01, 1000, 0.75, 5, 7, 300): {'acc': 0.90731707317073174, 'rec': 0.88888888888888884, 'prec': 0.898876404494382, 'f1': 0.8938547486033519}
(0.003, 1200, 0.0, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 800, 0.3, 7, 5, 300): {'acc': 0.87804878048780488, 'rec': 0.73333333333333328, 'prec': 0.9850746268656716, 'f1': 0.84076433121019112}
(0.0001, 1200, 0.5, 5, 5, 300): {'acc': 0.69756097560975605, 'rec': 0.61111111111111116, 'prec': 0.67073170731707321, 'f1': 0.63953488372093015}
(0.001, 1000, 0.5, 3, 10, 300): {'acc': 0.96585365853658534, 'rec': 0.97777777777777775, 'prec': 0.94623655913978499, 'f1': 0.96174863387978138}
(0.01, 300, 0.75, 2, 5, 300): {'acc': 0.79024390243902443, 'rec': 0.73333333333333328, 'prec': 0.77647058823529413, 'f1': 0.75428571428571423}
(0.001, 800, 0.3, 7, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.88888888888888884, 'prec': 0.77669902912621358, 'f1': 0.82901554404145072}
(0.003, 300, 0.0, 2, 5, 300): {'acc': 0.98536585365853657, 'rec': 0.98888888888888893, 'prec': 0.97802197802197799, 'f1': 0.98342541436464082}
(0.0003, 500, 0.3, 5, 10, 300): {'acc': 0.84390243902439022, 'rec': 0.78888888888888886, 'prec': 0.84523809523809523, 'f1': 0.8160919540229884}
(0.0001, 500, 0.0, 10, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 800, 0.5, 2, 10, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.003, 1200, 0.5, 3, 3, 300): {'acc': 0.86341463414634145, 'rec': 0.78888888888888886, 'prec': 0.88749999999999996, 'f1': 0.83529411764705874}
(0.0003, 500, 0.0, 3, 5, 300): {'acc': 0.78048780487804881, 'rec': 0.73333333333333328, 'prec': 0.75862068965517238, 'f1': 0.74576271186440679}
(0.0003, 1000, 0.5, 3, 7, 300): {'acc': 0.83902439024390241, 'rec': 0.74444444444444446, 'prec': 0.87012987012987009, 'f1': 0.80239520958083832}
(0.003, 1000, 0.3, 10, 3, 300): {'acc': 0.92195121951219516, 'rec': 0.98888888888888893, 'prec': 0.85576923076923073, 'f1': 0.91752577319587625}
(0.0003, 300, 0.1, 3, 3, 300): {'acc': 0.71219512195121948, 'rec': 0.75555555555555554, 'prec': 0.64761904761904765, 'f1': 0.69743589743589751}
(0.0003, 1200, 0.75, 3, 15, 300): {'acc': 0.78048780487804881, 'rec': 0.75555555555555554, 'prec': 0.74725274725274726, 'f1': 0.75138121546961323}
(0.0001, 1000, 0.0, 3, 7, 300): {'acc': 0.76097560975609757, 'rec': 0.77777777777777779, 'prec': 0.70707070707070707, 'f1': 0.74074074074074081}
(0.0003, 300, 0.0, 3, 15, 300): {'acc': 0.8878048780487805, 'rec': 0.85555555555555551, 'prec': 0.88505747126436785, 'f1': 0.87005649717514122}
(0.0001, 800, 0.1, 3, 10, 300): {'acc': 0.76585365853658538, 'rec': 0.71111111111111114, 'prec': 0.7441860465116279, 'f1': 0.72727272727272729}
(0.0001, 1000, 0.5, 2, 10, 300): {'acc': 0.73170731707317072, 'rec': 0.65555555555555556, 'prec': 0.71084337349397586, 'f1': 0.68208092485549143}
(0.0001, 500, 0.0, 7, 7, 300): {'acc': 0.77073170731707319, 'rec': 0.64444444444444449, 'prec': 0.79452054794520544, 'f1': 0.71165644171779141}
(0.01, 1200, 0.0, 2, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.84444444444444444, 'prec': 1.0, 'f1': 0.91566265060240959}
(0.0003, 800, 0.75, 2, 3, 300): {'acc': 0.68292682926829273, 'rec': 0.73333333333333328, 'prec': 0.61682242990654201, 'f1': 0.6700507614213197}
(0.0001, 1000, 0.3, 10, 7, 300): {'acc': 0.82439024390243898, 'rec': 0.77777777777777779, 'prec': 0.81395348837209303, 'f1': 0.79545454545454553}
(0.0003, 1200, 0.5, 7, 10, 300): {'acc': 0.85365853658536583, 'rec': 0.91111111111111109, 'prec': 0.78846153846153844, 'f1': 0.84536082474226804}
(0.01, 1200, 0.5, 2, 3, 300): {'acc': 0.83902439024390241, 'rec': 0.72222222222222221, 'prec': 0.8904109589041096, 'f1': 0.7975460122699386}
(0.01, 500, 0.1, 3, 5, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.1, 7, 7, 300): {'acc': 0.81951219512195117, 'rec': 0.72222222222222221, 'prec': 0.8441558441558441, 'f1': 0.77844311377245501}
(0.0003, 1200, 0.5, 3, 7, 300): {'acc': 0.82926829268292679, 'rec': 0.76666666666666672, 'prec': 0.83132530120481929, 'f1': 0.79768786127167635}
(0.001, 1200, 0.5, 7, 3, 300): {'acc': 0.84390243902439022, 'rec': 0.68888888888888888, 'prec': 0.93939393939393945, 'f1': 0.79487179487179482}
(0.003, 300, 0.75, 7, 7, 300): {'acc': 0.80975609756097566, 'rec': 0.72222222222222221, 'prec': 0.82278481012658233, 'f1': 0.76923076923076927}
(0.003, 1200, 0.5, 5, 10, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
